Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
0.96533203125,0.271728515625,0.21240234375,-1.4190673828125,3.814697265625,-1.5106201171875,27.5146484375,27.215576171875,40.673828125
0.96435546875,0.264404296875,0.19677734375,-0.152587890625,3.36456298828125,-2.3651123046875,27.0660400390625,26.7669677734375,40.2252197265625
0.950927734375,0.2724609375,0.202392578125,1.5869140625,2.4566650390625,-3.570556640625,26.91650390625,25.1220703125,40.07568359375
0.9580078125,0.258544921875,0.204833984375,0.93841552734375,1.06048583984375,-2.410888671875,26.7669677734375,26.4678955078125,41.1224365234375
0.95654296875,0.261962890625,0.207275390625,-1.60980224609375,-0.5340576171875,-1.30462646484375,26.7669677734375,27.0660400390625,40.2252197265625
0.956787109375,0.266845703125,0.206298828125,-1.28173828125,-0.0457763671875,-0.78582763671875,25.421142578125,26.91650390625,40.07568359375
0.955810546875,0.261474609375,0.20263671875,0.66375732421875,0.579833984375,-0.42724609375,27.5146484375,26.617431640625,39.776611328125
0.962646484375,0.26806640625,0.196533203125,1.53350830078125,0.99945068359375,-1.22833251953125,26.318359375,27.215576171875,40.07568359375
0.9638671875,0.2724609375,0.19921875,0.823974609375,1.01470947265625,-1.708984375,26.91650390625,27.215576171875,40.07568359375
0.96533203125,0.27197265625,0.20556640625,-0.72479248046875,0.274658203125,-0.03814697265625,27.813720703125,26.617431640625,40.374755859375
0.9638671875,0.2646484375,0.19580078125,-1.0986328125,0.8544921875,-3.84521484375,27.6641845703125,27.6641845703125,40.2252197265625
0.96484375,0.2705078125,0.199462890625,0.66375732421875,0.64849853515625,-2.00653076171875,26.019287109375,26.617431640625,40.374755859375
0.957763671875,0.27099609375,0.20556640625,0.49591064453125,1.53350830078125,-1.9989013671875,26.617431640625,28.11279296875,40.07568359375
0.960693359375,0.266845703125,0.206787109375,-0.3814697265625,2.0294189453125,-1.86920166015625,27.0660400390625,26.7669677734375,40.2252197265625
0.96142578125,0.272705078125,0.1884765625,-0.96893310546875,2.46429443359375,-1.953125,26.4678955078125,27.3651123046875,41.4215087890625
0.957763671875,0.27392578125,0.188720703125,0.5645751953125,2.23541259765625,-1.45721435546875,26.617431640625,28.11279296875,40.07568359375
0.965576171875,0.2763671875,0.205322265625,1.94549560546875,2.34222412109375,-0.8087158203125,26.019287109375,26.91650390625,38.87939453125
0.9619140625,0.274658203125,0.203857421875,-1.80816650390625,4.76837158203125,-0.38909912109375,27.0660400390625,27.0660400390625,39.6270751953125
0.953369140625,0.27099609375,0.193603515625,-3.8909912109375,6.04248046875,-0.12969970703125,27.813720703125,27.5146484375,40.374755859375
0.95556640625,0.27587890625,0.1904296875,-0.54168701171875,7.4462890625,-0.48065185546875,27.3651123046875,27.3651123046875,39.6270751953125
0.95556640625,0.26953125,0.18994140625,-0.09918212890625,6.40106201171875,0.1678466796875,27.9632568359375,26.4678955078125,40.5242919921875
0.953857421875,0.2666015625,0.208251953125,-1.10626220703125,4.99725341796875,0.3662109375,27.0660400390625,28.2623291015625,40.2252197265625
0.959228515625,0.272216796875,0.215087890625,-0.8392333984375,4.21905517578125,1.2054443359375,27.5146484375,27.813720703125,40.374755859375
0.966552734375,0.2685546875,0.210693359375,-0.3662109375,5.43212890625,1.6937255859375,28.7109375,27.215576171875,40.374755859375
0.958740234375,0.27392578125,0.204833984375,0.84686279296875,5.11932373046875,0.89263916015625,27.3651123046875,27.0660400390625,40.5242919921875
0.954345703125,0.279541015625,0.207763671875,2.37274169921875,2.3040771484375,0.16021728515625,27.215576171875,27.813720703125,40.374755859375
0.94873046875,0.275634765625,0.213623046875,0.06103515625,0.49591064453125,0.244140625,26.91650390625,27.813720703125,39.4775390625
0.959228515625,0.271484375,0.21533203125,-1.3275146484375,-1.12152099609375,0.57220458984375,26.91650390625,27.5146484375,39.776611328125
0.95556640625,0.2734375,0.218994140625,0.3204345703125,0.19073486328125,0.5645751953125,25.5706787109375,27.6641845703125,39.6270751953125
0.960693359375,0.277587890625,0.219970703125,1.71661376953125,0.42724609375,0.2593994140625,27.0660400390625,27.0660400390625,39.3280029296875
0.9638671875,0.272705078125,0.220947265625,1.8768310546875,0.701904296875,0.29754638671875,26.318359375,27.5146484375,40.673828125
0.9599609375,0.273681640625,0.21875,-1.4190673828125,0.05340576171875,0.9613037109375,27.5146484375,28.11279296875,40.07568359375
0.9599609375,0.267822265625,0.21435546875,-1.251220703125,1.67083740234375,1.2969970703125,26.4678955078125,27.3651123046875,39.9261474609375
0.959716796875,0.2705078125,0.21337890625,-0.87738037109375,1.30462646484375,1.38092041015625,27.0660400390625,27.3651123046875,40.5242919921875
0.953857421875,0.280029296875,0.212646484375,-0.51116943359375,1.12152099609375,0.8392333984375,27.813720703125,28.11279296875,40.972900390625
0.960693359375,0.281005859375,0.2158203125,-0.6866455078125,0.75531005859375,0.6866455078125,27.0660400390625,27.0660400390625,39.6270751953125
0.959228515625,0.258544921875,0.2333984375,-1.4495849609375,1.4495849609375,1.0223388671875,27.9632568359375,27.9632568359375,39.6270751953125
0.967041015625,0.281005859375,0.212890625,-0.46539306640625,1.0223388671875,0.74005126953125,27.215576171875,27.5146484375,40.07568359375
0.955322265625,0.265625,0.206787109375,-0.40435791015625,1.18255615234375,0.45013427734375,26.617431640625,28.11279296875,40.374755859375
0.95849609375,0.268310546875,0.214111328125,-1.0223388671875,0.0457763671875,0.762939453125,27.215576171875,27.215576171875,40.673828125
0.960205078125,0.250244140625,0.216552734375,-1.06048583984375,-1.28936767578125,0.28228759765625,27.0660400390625,27.6641845703125,40.8233642578125
0.95751953125,0.270751953125,0.216064453125,0.3662109375,-0.93841552734375,-0.4425048828125,27.813720703125,27.215576171875,40.374755859375
0.953369140625,0.2685546875,0.220703125,0.457763671875,-0.58746337890625,-0.61798095703125,27.3651123046875,28.8604736328125,40.5242919921875
0.95751953125,0.281005859375,0.215576171875,-0.05340576171875,-0.06103515625,0.17547607421875,26.617431640625,27.813720703125,40.374755859375
0.9609375,0.266357421875,0.2158203125,-0.701904296875,-0.64849853515625,0.8087158203125,26.91650390625,26.617431640625,39.776611328125
0.95751953125,0.27099609375,0.213134765625,0.0762939453125,-0.732421875,0.63323974609375,27.9632568359375,27.3651123046875,40.2252197265625
0.957275390625,0.271240234375,0.21533203125,-0.1678466796875,-0.79345703125,0.81634521484375,27.813720703125,27.215576171875,40.07568359375
0.95751953125,0.26904296875,0.20361328125,-1.18255615234375,-1.1138916015625,0.6866455078125,27.3651123046875,26.1688232421875,40.8233642578125
0.9609375,0.271484375,0.213623046875,0.42724609375,-2.44903564453125,0.37384033203125,28.11279296875,27.5146484375,39.4775390625
0.95947265625,0.2685546875,0.232177734375,-0.152587890625,-2.25067138671875,0.34332275390625,28.11279296875,28.7109375,38.87939453125
0.966064453125,0.2509765625,0.210693359375,-1.45721435546875,-0.79345703125,0.83160400390625,26.91650390625,27.215576171875,39.776611328125
0.972900390625,0.250244140625,0.206298828125,-1.7242431640625,0.0457763671875,1.15966796875,27.6641845703125,27.3651123046875,40.5242919921875
0.964111328125,0.265625,0.204833984375,-1.708984375,1.1749267578125,1.373291015625,26.91650390625,28.11279296875,40.07568359375
0.96435546875,0.25927734375,0.201904296875,-2.23541259765625,2.18963623046875,1.93023681640625,27.9632568359375,26.7669677734375,39.9261474609375
0.96435546875,0.2529296875,0.207275390625,-2.64739990234375,1.97601318359375,1.71661376953125,27.813720703125,27.215576171875,40.972900390625
0.9638671875,0.252685546875,0.208984375,-1.373291015625,2.0294189453125,1.495361328125,27.3651123046875,27.3651123046875,41.1224365234375
0.9638671875,0.254638671875,0.207275390625,-0.3509521484375,2.3040771484375,0.64849853515625,27.5146484375,26.617431640625,40.374755859375
0.969482421875,0.257080078125,0.2177734375,0.030517578125,2.09808349609375,0.67901611328125,26.019287109375,26.617431640625,38.87939453125
0.965087890625,0.25927734375,0.212646484375,0.06866455078125,2.655029296875,0.3662109375,28.11279296875,26.91650390625,40.673828125
0.95849609375,0.255126953125,0.20849609375,0.49591064453125,2.197265625,0.4425048828125,27.6641845703125,28.8604736328125,39.6270751953125
0.963623046875,0.2626953125,0.21044921875,0.8697509765625,1.12152099609375,0.17547607421875,26.617431640625,28.411865234375,39.4775390625
0.9501953125,0.261962890625,0.213134765625,0.72479248046875,0.2288818359375,0.34332275390625,27.9632568359375,27.9632568359375,39.9261474609375
0.9599609375,0.263671875,0.2177734375,0.9002685546875,-0.3814697265625,0.152587890625,27.5146484375,27.5146484375,40.673828125
0.9599609375,0.2607421875,0.205322265625,0.4730224609375,0.12969970703125,-0.12969970703125,27.215576171875,27.5146484375,39.776611328125
0.960693359375,0.25830078125,0.216552734375,0.762939453125,0.6866455078125,-0.1068115234375,27.3651123046875,27.9632568359375,40.2252197265625
0.960693359375,0.26318359375,0.214599609375,0.77056884765625,-0.06866455078125,-0.3662109375,27.0660400390625,26.4678955078125,39.6270751953125
0.96435546875,0.251220703125,0.218505859375,0.7476806640625,-0.92315673828125,-0.2593994140625,27.3651123046875,28.8604736328125,40.5242919921875
0.96728515625,0.25048828125,0.232421875,0.26702880859375,-0.03814697265625,1.86920166015625,27.6641845703125,28.5614013671875,39.6270751953125
0.9658203125,0.26123046875,0.21826171875,-1.07574462890625,0.95367431640625,-0.02288818359375,27.9632568359375,26.7669677734375,38.7298583984375
0.956787109375,0.256591796875,0.214599609375,-0.732421875,1.129150390625,-0.30517578125,27.6641845703125,27.0660400390625,39.6270751953125
0.958740234375,0.26025390625,0.208984375,-0.00762939453125,-1.9073486328125,-0.80108642578125,27.3651123046875,26.7669677734375,39.9261474609375
0.959228515625,0.26025390625,0.21435546875,-0.2593994140625,-0.70953369140625,-0.95367431640625,27.0660400390625,26.4678955078125,39.9261474609375
0.982177734375,0.252197265625,0.21630859375,-0.79345703125,-1.7852783203125,-0.6103515625,27.5146484375,27.813720703125,40.673828125
0.963134765625,0.2646484375,0.209716796875,-0.45013427734375,1.373291015625,-0.60272216796875,26.91650390625,26.91650390625,40.374755859375
0.96826171875,0.265380859375,0.209716796875,-0.22125244140625,1.6632080078125,-0.1373291015625,28.11279296875,28.11279296875,40.673828125
0.960205078125,0.258544921875,0.2099609375,-0.72479248046875,1.18255615234375,-0.3204345703125,27.215576171875,27.5146484375,39.4775390625
0.959716796875,0.25927734375,0.2158203125,-0.5035400390625,0.12969970703125,-0.06103515625,27.215576171875,27.813720703125,40.374755859375
0.9599609375,0.257568359375,0.210205078125,-0.09918212890625,-0.4119873046875,-0.09918212890625,27.215576171875,27.5146484375,40.07568359375
0.963134765625,0.26318359375,0.203857421875,-1.86920166015625,-0.34332275390625,-1.85394287109375,27.3651123046875,27.0660400390625,39.6270751953125
0.953369140625,0.264892578125,0.213623046875,0.08392333984375,-0.2288818359375,1.93023681640625,26.7669677734375,27.6641845703125,39.9261474609375
0.965087890625,0.26318359375,0.21240234375,-0.2899169921875,1.2359619140625,-0.05340576171875,27.0660400390625,26.7669677734375,40.2252197265625
0.966796875,0.26025390625,0.2109375,0.23651123046875,1.44195556640625,0.0,28.5614013671875,27.9632568359375,39.3280029296875
0.9638671875,0.260986328125,0.212158203125,0.1983642578125,1.556396484375,-0.1983642578125,28.2623291015625,26.4678955078125,39.0289306640625
0.960205078125,0.261474609375,0.21826171875,-1.8463134765625,1.220703125,0.06866455078125,28.11279296875,27.215576171875,39.776611328125
0.9638671875,0.262939453125,0.215576171875,-0.274658203125,0.75531005859375,-0.274658203125,28.11279296875,26.318359375,39.776611328125
0.967041015625,0.260986328125,0.2099609375,0.18310546875,1.51824951171875,-0.09918212890625,27.5146484375,28.7109375,38.87939453125
0.95849609375,0.260498046875,0.206787109375,1.8768310546875,1.60980224609375,-0.48065185546875,28.11279296875,26.617431640625,40.07568359375
0.9677734375,0.261474609375,0.210205078125,-0.03814697265625,0.885009765625,-0.16021728515625,27.6641845703125,27.9632568359375,40.2252197265625
0.95654296875,0.25927734375,0.208984375,0.1373291015625,1.02996826171875,-0.08392333984375,27.0660400390625,27.9632568359375,38.7298583984375
0.957275390625,0.26171875,0.2109375,0.213623046875,0.37384033203125,1.8463134765625,26.7669677734375,28.2623291015625,42.0196533203125
0.959716796875,0.257568359375,0.214111328125,-0.8392333984375,0.1220703125,-1.88446044921875,26.318359375,27.5146484375,40.374755859375
0.959716796875,0.2626953125,0.21435546875,-1.09100341796875,1.28173828125,-0.0762939453125,27.215576171875,26.91650390625,40.374755859375
0.962158203125,0.260498046875,0.213623046875,-0.4730224609375,1.4495849609375,1.86920166015625,27.5146484375,28.411865234375,39.776611328125
0.9619140625,0.258056640625,0.21435546875,-0.4730224609375,0.34332275390625,-0.18310546875,27.0660400390625,26.7669677734375,39.9261474609375
0.960205078125,0.26318359375,0.2060546875,-0.42724609375,0.80108642578125,-0.2899169921875,28.11279296875,27.813720703125,39.4775390625
0.966064453125,0.261962890625,0.2099609375,-0.40435791015625,0.823974609375,-0.49591064453125,26.4678955078125,27.6641845703125,39.9261474609375
0.9609375,0.261474609375,0.212890625,0.1373291015625,0.8087158203125,-0.3204345703125,27.0660400390625,28.2623291015625,39.3280029296875
0.963134765625,0.250244140625,0.20556640625,0.762939453125,0.78582763671875,-1.71661376953125,27.215576171875,28.411865234375,40.374755859375
0.961669921875,0.26220703125,0.212646484375,0.6561279296875,0.54168701171875,-0.19073486328125,27.3651123046875,28.5614013671875,40.8233642578125
0.96630859375,0.28076171875,0.21630859375,-1.7547607421875,0.60272216796875,0.25177001953125,27.3651123046875,27.6641845703125,41.1224365234375
0.9638671875,0.263671875,0.231689453125,-0.00762939453125,1.28173828125,1.8157958984375,28.11279296875,28.11279296875,40.07568359375
0.95751953125,0.26220703125,0.20751953125,0.35858154296875,0.84686279296875,0.0152587890625,26.1688232421875,27.0660400390625,40.8233642578125
0.965087890625,0.26123046875,0.213623046875,1.89208984375,0.7476806640625,-0.17547607421875,27.215576171875,27.5146484375,41.27197265625
0.96142578125,0.261474609375,0.204833984375,-0.1068115234375,1.617431640625,0.2593994140625,26.617431640625,27.215576171875,39.776611328125
0.96337890625,0.26611328125,0.216064453125,-0.05340576171875,2.3040771484375,-0.0152587890625,26.019287109375,27.813720703125,39.776611328125
0.95947265625,0.260986328125,0.211669921875,-0.26702880859375,1.922607421875,0.274658203125,26.4678955078125,27.0660400390625,39.9261474609375
0.960693359375,0.25634765625,0.209228515625,-0.58746337890625,1.2664794921875,1.64794921875,27.215576171875,27.5146484375,39.4775390625
0.958740234375,0.25927734375,0.210205078125,-0.03814697265625,0.5645751953125,0.00762939453125,26.318359375,28.7109375,39.776611328125
0.96044921875,0.2607421875,0.2060546875,-0.20599365234375,-0.46539306640625,-0.05340576171875,26.617431640625,26.617431640625,40.07568359375
0.967041015625,0.259521484375,0.2158203125,-0.34332275390625,-0.03814697265625,-0.1068115234375,27.0660400390625,27.3651123046875,39.6270751953125
0.96337890625,0.2587890625,0.214111328125,0.00762939453125,0.579833984375,-1.64794921875,26.617431640625,27.215576171875,39.4775390625
0.962158203125,0.279296875,0.21533203125,1.8768310546875,1.16729736328125,-1.8463134765625,26.91650390625,27.5146484375,40.07568359375
0.9609375,0.259033203125,0.2119140625,-1.9073486328125,1.21307373046875,0.00762939453125,27.215576171875,26.019287109375,40.374755859375
0.961181640625,0.261962890625,0.208740234375,0.1373291015625,0.8544921875,-0.1068115234375,29.1595458984375,27.3651123046875,39.6270751953125
0.96240234375,0.26123046875,0.2080078125,-0.23651123046875,0.99945068359375,-0.2288818359375,27.3651123046875,27.6641845703125,39.0289306640625
0.9638671875,0.25927734375,0.208251953125,-0.16021728515625,1.31988525390625,-0.1678466796875,27.9632568359375,27.6641845703125,40.2252197265625
0.963134765625,0.2578125,0.21044921875,-0.2288818359375,1.708984375,1.7852783203125,28.2623291015625,27.6641845703125,40.5242919921875
0.962890625,0.260009765625,0.209716796875,-0.274658203125,1.24359130859375,-0.09918212890625,27.5146484375,28.11279296875,39.776611328125
