Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.568115234375,-0.250732421875,0.85205078125,4.00543212890625,-0.2899169921875,1.5411376953125,69.8333740234375,49.4964599609375,1.6448974609375
-0.566162109375,-0.229248046875,0.845458984375,4.0283203125,0.46539306640625,1.1749267578125,69.384765625,50.543212890625,1.79443359375
-0.56884765625,-0.2412109375,0.8466796875,3.2958984375,0.79345703125,1.21307373046875,68.78662109375,50.543212890625,2.392578125
-0.565185546875,-0.263916015625,0.849609375,3.89862060546875,1.80816650390625,1.86920166015625,69.085693359375,48.44970703125,2.99072265625
-0.567626953125,-0.2509765625,0.8291015625,5.47027587890625,-0.72479248046875,0.18310546875,69.384765625,49.945068359375,2.99072265625
-0.56005859375,-0.224365234375,0.8505859375,6.2408447265625,-0.92315673828125,0.2899169921875,68.0389404296875,50.9918212890625,2.8411865234375
-0.5625,-0.236328125,0.849609375,6.561279296875,-1.73187255859375,2.1209716796875,68.6370849609375,50.0946044921875,3.1402587890625
-0.5625,-0.2392578125,0.854248046875,6.927490234375,-1.8310546875,2.79998779296875,68.78662109375,49.945068359375,2.691650390625
-0.550048828125,-0.236572265625,0.855712890625,7.6904296875,-3.68499755859375,3.662109375,69.98291015625,48.748779296875,3.289794921875
-0.575439453125,-0.239501953125,0.858642578125,7.49969482421875,-1.06048583984375,3.997802734375,69.8333740234375,49.4964599609375,3.1402587890625
-0.5634765625,-0.221923828125,0.865966796875,6.317138671875,-0.42724609375,5.6610107421875,68.6370849609375,50.0946044921875,3.1402587890625
-0.56591796875,-0.22314453125,0.85888671875,6.78253173828125,-1.89971923828125,3.70025634765625,69.085693359375,49.64599609375,4.18701171875
-0.560546875,-0.234130859375,0.874267578125,7.11822509765625,1.83868408203125,4.52423095703125,68.78662109375,50.244140625,4.486083984375
-0.58447265625,-0.197998046875,0.87109375,5.45501708984375,1.4801025390625,4.2266845703125,68.78662109375,49.945068359375,4.18701171875
-0.5693359375,-0.226806640625,0.880615234375,4.852294921875,1.01470947265625,9.918212890625,68.9361572265625,50.0946044921875,5.5328369140625
-0.59912109375,-0.22607421875,0.878662109375,2.8228759765625,0.030517578125,15.4571533203125,68.1884765625,48.150634765625,4.18701171875
-0.60791015625,-0.2841796875,0.955078125,1.0528564453125,23.9105224609375,22.28546142578125,68.3380126953125,50.9918212890625,4.6356201171875
-0.707763671875,-0.36474609375,1.063720703125,11.2152099609375,75.93536376953125,32.6690673828125,68.6370849609375,50.6927490234375,5.5328369140625
-1.456298828125,-0.497802734375,1.046142578125,67.64984130859375,96.1151123046875,67.25311279296875,68.0389404296875,50.9918212890625,4.9346923828125
-1.7861328125,-0.4091796875,1.1640625,32.6995849609375,151.96990966796875,37.48321533203125,68.9361572265625,51.8890380859375,4.3365478515625
-1.560546875,-0.73193359375,1.15771484375,13.52691650390625,146.62933349609375,23.27728271484375,67.1417236328125,51.2908935546875,3.1402587890625
-1.554931640625,-0.24755859375,1.385498046875,-6.439208984375,125.72479248046875,16.41082763671875,67.59033203125,52.63671875,2.392578125
-1.42822265625,-0.251220703125,1.326904296875,-19.866943359375,112.762451171875,64.453125,67.7398681640625,51.8890380859375,2.5421142578125
-1.287841796875,-0.140625,1.478271484375,-30.23529052734375,152.32086181640625,102.691650390625,66.8426513671875,52.7862548828125,2.8411865234375
-1.20703125,-0.218994140625,1.126220703125,-58.60137939453125,108.66546630859375,130.36346435546875,66.9921875,53.8330078125,0.299072265625
-0.94873046875,-0.25390625,1.072509765625,-50.048828125,88.76800537109375,109.2681884765625,63.5528564453125,54.5806884765625,-1.3458251953125
-0.8291015625,-0.196533203125,0.836669921875,-30.3955078125,97.8851318359375,71.6400146484375,63.104248046875,54.43115234375,-3.289794921875
-0.697265625,-0.1611328125,0.713623046875,-12.6800537109375,78.30047607421875,42.205810546875,62.80517578125,54.730224609375,-5.9814453125
-0.50634765625,-0.0283203125,0.6044921875,-5.706787109375,84.503173828125,17.2119140625,63.2537841796875,55.7769775390625,-4.6356201171875
-0.3232421875,-0.0263671875,0.418701171875,7.049560546875,67.42095947265625,1.3885498046875,63.104248046875,54.132080078125,-6.57958984375
-0.144287109375,0.015625,0.311767578125,12.53509521484375,53.0242919921875,-13.81683349609375,62.6556396484375,53.9825439453125,-5.8319091796875
-0.064697265625,0.096923828125,0.2099609375,11.97052001953125,36.5447998046875,-30.86090087890625,63.702392578125,54.730224609375,-5.9814453125
0.04638671875,0.147705078125,0.164306640625,11.7645263671875,23.33831787109375,-34.7747802734375,63.702392578125,52.935791015625,-4.78515625
0.098876953125,0.141845703125,0.1015625,10.32257080078125,18.21136474609375,-31.47125244140625,65.6463623046875,53.3843994140625,-3.7384033203125
0.062744140625,0.09765625,0.056884765625,14.71710205078125,14.434814453125,-27.77099609375,63.8519287109375,53.6834716796875,-4.6356201171875
0.052978515625,0.123291015625,0.053466796875,13.0462646484375,13.67950439453125,-24.688720703125,64.4500732421875,53.0853271484375,-4.0374755859375
-0.041259765625,0.187255859375,0.093994140625,-0.4425048828125,-1.617431640625,-18.48602294921875,64.4500732421875,51.5899658203125,-4.6356201171875
-0.123046875,0.12109375,0.139404296875,-11.90185546875,-28.6102294921875,-5.31768798828125,65.3472900390625,51.5899658203125,-3.1402587890625
-0.13134765625,0.12744140625,0.14599609375,-10.0555419921875,-36.9873046875,3.0975341796875,64.7491455078125,52.7862548828125,-4.3365478515625
-0.244873046875,0.0947265625,0.101806640625,-16.7083740234375,-35.34698486328125,0.0762939453125,63.5528564453125,52.7862548828125,-4.3365478515625
-0.35107421875,0.107177734375,0.119384765625,-25.1007080078125,-38.04779052734375,-3.37982177734375,64.599609375,52.935791015625,-3.5888671875
-0.471435546875,0.09619140625,0.159423828125,-30.89141845703125,-34.912109375,-8.1634521484375,64.4500732421875,52.1881103515625,-4.0374755859375
-0.583984375,0.087158203125,0.25390625,-27.44293212890625,-40.52734375,-23.01025390625,63.702392578125,52.337646484375,-5.682373046875
-0.626953125,0.113525390625,0.353759765625,-27.22930908203125,-47.46246337890625,-38.96331787109375,64.1510009765625,53.0853271484375,-4.9346923828125
-0.771484375,0.073486328125,0.40869140625,-22.8271484375,-60.27984619140625,-42.9229736328125,64.300537109375,52.935791015625,-5.084228515625
-0.875732421875,-0.032958984375,0.531005859375,1.80816650390625,-72.9217529296875,-37.55950927734375,64.00146484375,51.4404296875,-5.682373046875
-0.861328125,0.031005859375,0.606689453125,10.2081298828125,-79.23126220703125,-30.181884765625,64.300537109375,51.4404296875,-5.682373046875
-0.9462890625,-0.124267578125,0.69384765625,15.67840576171875,-82.611083984375,-20.42388916015625,65.3472900390625,53.3843994140625,-4.6356201171875
-1.0224609375,-0.211181640625,0.8740234375,25.7720947265625,-79.4830322265625,-32.073974609375,66.2445068359375,53.0853271484375,-2.5421142578125
-1.07763671875,-0.220947265625,1.0146484375,40.85540771484375,-87.0208740234375,-53.4210205078125,65.496826171875,52.935791015625,-2.691650390625
-1.133056640625,-0.240478515625,1.083984375,44.63958740234375,-96.97723388671875,-54.840087890625,66.8426513671875,50.3936767578125,-0.1495361328125
-1.144287109375,-0.24267578125,1.1259765625,57.60955810546875,-103.1036376953125,-38.726806640625,67.4407958984375,51.2908935546875,0.1495361328125
-1.11865234375,-0.19677734375,1.155517578125,51.3153076171875,-116.180419921875,-19.12689208984375,68.0389404296875,52.1881103515625,2.2430419921875
-1.082763671875,-0.305908203125,1.1435546875,41.8548583984375,-96.74072265625,0.5950927734375,68.1884765625,50.84228515625,1.79443359375
-1.116943359375,-0.37353515625,1.067626953125,43.09844970703125,-69.427490234375,21.81243896484375,67.1417236328125,52.7862548828125,4.0374755859375
-1.054931640625,-0.305419921875,0.899169921875,51.727294921875,-24.62005615234375,25.56610107421875,67.4407958984375,52.7862548828125,4.3365478515625
-0.956298828125,-0.780029296875,1.051025390625,-12.664794921875,-42.07611083984375,-34.0728759765625,68.0389404296875,53.9825439453125,6.1309814453125
-0.8828125,-0.56591796875,0.80615234375,-18.37921142578125,-66.3604736328125,-2.8533935546875,67.889404296875,52.935791015625,5.682373046875
-0.666015625,-0.08984375,1.03759765625,-43.0755615234375,-54.05426025390625,-0.4730224609375,67.1417236328125,52.7862548828125,6.4300537109375
-0.49169921875,-0.459228515625,1.1337890625,-37.95623779296875,-50.48370361328125,4.1961669921875,67.59033203125,52.63671875,4.486083984375
-0.20751953125,-0.354248046875,1.0244140625,-24.45220947265625,-14.99176025390625,-21.42333984375,68.1884765625,52.337646484375,2.99072265625
-0.706298828125,-0.236328125,0.79833984375,-6.34002685546875,3.692626953125,-21.56829833984375,67.7398681640625,52.1881103515625,5.5328369140625
-0.62939453125,-0.09521484375,0.924072265625,-16.09039306640625,2.7313232421875,-28.99169921875,66.693115234375,52.337646484375,4.18701171875
-0.59716796875,-0.246337890625,0.8759765625,-1.86920166015625,5.340576171875,-22.7508544921875,69.384765625,52.337646484375,2.99072265625
-0.680908203125,-0.267578125,0.86181640625,-5.06591796875,-11.23809814453125,-16.85333251953125,69.384765625,52.337646484375,2.99072265625
-0.624267578125,-0.271240234375,0.8681640625,-5.30242919921875,-13.7786865234375,-12.2833251953125,69.384765625,52.337646484375,2.99072265625
-0.597412109375,-0.2421875,0.890380859375,-3.60107421875,-11.8865966796875,-9.88006591796875,67.4407958984375,50.6927490234375,4.0374755859375
-0.582275390625,-0.213623046875,0.874267578125,-2.9144287109375,-6.65283203125,-8.819580078125,68.487548828125,51.141357421875,4.78515625
-0.58544921875,-0.221923828125,0.867919921875,-3.021240234375,0.60272216796875,-8.76617431640625,68.487548828125,51.4404296875,4.486083984375
-0.582763671875,-0.208251953125,0.865234375,-3.5858154296875,3.07464599609375,-8.12530517578125,69.085693359375,51.739501953125,3.887939453125
-0.601318359375,-0.19287109375,0.86279296875,-1.983642578125,-0.49591064453125,-7.0343017578125,69.085693359375,51.739501953125,3.887939453125
-0.576171875,-0.178466796875,0.873779296875,-1.68609619140625,0.0762939453125,-7.02667236328125,69.085693359375,51.739501953125,3.887939453125
-0.56494140625,-0.1884765625,0.878173828125,-4.69970703125,5.10406494140625,-6.9580078125,68.0389404296875,51.5899658203125,4.3365478515625
-0.565185546875,-0.191162109375,0.865478515625,-5.07354736328125,3.021240234375,-6.64520263671875,68.78662109375,51.141357421875,3.887939453125
-0.568359375,-0.190673828125,0.86279296875,-2.00653076171875,1.15203857421875,-7.3394775390625,67.1417236328125,50.0946044921875,5.2337646484375
-0.58447265625,-0.199462890625,0.888916015625,-2.685546875,-2.01416015625,-6.90460205078125,67.1417236328125,50.0946044921875,5.2337646484375
-0.56640625,-0.183349609375,0.87353515625,-4.5166015625,-2.6702880859375,-6.9427490234375,67.1417236328125,50.0946044921875,5.2337646484375
-0.586669921875,-0.2021484375,0.8447265625,-4.18853759765625,-4.9896240234375,-5.86700439453125,67.1417236328125,50.0946044921875,5.2337646484375
-0.580322265625,-0.216552734375,0.853515625,-3.84521484375,-5.340576171875,-5.218505859375,68.78662109375,51.739501953125,3.887939453125
-0.572265625,-0.221923828125,0.867431640625,-5.5999755859375,-3.59344482421875,-4.21142578125,68.3380126953125,51.2908935546875,2.8411865234375
-0.562744140625,-0.22412109375,0.8662109375,-6.3323974609375,-1.48773193359375,-3.53240966796875,68.1884765625,51.141357421875,3.887939453125
-0.569580078125,-0.2236328125,0.86279296875,-6.03485107421875,-2.69317626953125,-2.31170654296875,68.1884765625,51.141357421875,3.887939453125
-0.572998046875,-0.2197265625,0.855224609375,-6.17218017578125,-2.86102294921875,-0.9613037109375,68.1884765625,51.141357421875,3.887939453125
-0.563720703125,-0.22607421875,0.84423828125,-5.98907470703125,-1.03759765625,-0.48828125,67.889404296875,50.84228515625,4.486083984375
-0.559326171875,-0.21923828125,0.8681640625,-4.92095947265625,1.16729736328125,-0.41961669921875,67.1417236328125,51.5899658203125,4.0374755859375
-0.56494140625,-0.20654296875,0.86474609375,-3.92913818359375,3.021240234375,-0.42724609375,69.5343017578125,50.6927490234375,3.4393310546875
-0.569091796875,-0.22998046875,0.859619140625,-4.9896240234375,6.05010986328125,-0.11444091796875,69.5343017578125,50.6927490234375,3.4393310546875
-0.5673828125,-0.220947265625,0.862548828125,-4.34112548828125,3.59344482421875,0.3662109375,69.5343017578125,50.6927490234375,3.4393310546875
-0.565185546875,-0.222412109375,0.859130859375,-2.288818359375,2.96783447265625,0.9307861328125,68.3380126953125,50.9918212890625,3.7384033203125
-0.564697265625,-0.21435546875,0.86083984375,-3.6468505859375,4.5013427734375,0.885009765625,69.5343017578125,52.4871826171875,3.1402587890625
-0.563232421875,-0.208984375,0.844970703125,-2.0599365234375,5.7830810546875,0.6103515625,68.487548828125,51.739501953125,2.99072265625
-0.567626953125,-0.213623046875,0.852783203125,-1.38092041015625,1.5716552734375,1.41143798828125,68.487548828125,51.739501953125,2.99072265625
-0.565185546875,-0.217529296875,0.845703125,-0.3204345703125,-0.1068115234375,1.922607421875,68.487548828125,51.739501953125,2.99072265625
-0.566162109375,-0.22998046875,0.865234375,-2.09808349609375,-1.03759765625,2.2735595703125,67.889404296875,49.64599609375,3.289794921875
-0.56005859375,-0.206787109375,0.847900390625,1.1138916015625,-1.77001953125,1.85394287109375,68.78662109375,50.84228515625,3.887939453125
-0.577880859375,-0.2041015625,0.86962890625,2.4566650390625,-2.685546875,2.17437744140625,68.0389404296875,51.2908935546875,4.3365478515625
-0.5576171875,-0.20166015625,0.863037109375,-1.7242431640625,0.823974609375,1.9378662109375,68.0389404296875,51.2908935546875,4.3365478515625
-0.548095703125,-0.21875,0.854248046875,-0.74005126953125,1.33514404296875,1.74713134765625,68.0389404296875,51.2908935546875,4.3365478515625
-0.55712890625,-0.208984375,0.860107421875,1.56402587890625,1.88446044921875,1.24359130859375,68.0389404296875,51.2908935546875,4.3365478515625
-0.57275390625,-0.189208984375,0.87451171875,1.15203857421875,-0.0152587890625,1.5716552734375,67.889404296875,51.141357421875,3.887939453125
-0.570556640625,-0.191650390625,0.860595703125,0.60272216796875,-0.8697509765625,1.5869140625,67.7398681640625,52.1881103515625,3.7384033203125
-0.56640625,-0.19677734375,0.85986328125,0.579833984375,-1.89971923828125,1.3885498046875,67.7398681640625,52.1881103515625,3.7384033203125
-0.556640625,-0.21826171875,0.869384765625,0.31280517578125,-1.4495849609375,1.220703125,67.7398681640625,52.1881103515625,3.7384033203125
-0.56005859375,-0.1953125,0.86865234375,0.640869140625,0.08392333984375,0.58746337890625,67.7398681640625,52.1881103515625,3.7384033203125
-0.557373046875,-0.197998046875,0.869140625,1.56402587890625,-0.396728515625,0.54931640625,68.78662109375,51.4404296875,3.5888671875
-0.55908203125,-0.20654296875,0.869384765625,1.4495849609375,-1.7852783203125,0.63323974609375,67.889404296875,50.84228515625,3.289794921875
-0.565673828125,-0.2041015625,0.86572265625,0.6866455078125,-3.692626953125,0.75531005859375,68.3380126953125,51.2908935546875,3.7384033203125
-0.550537109375,-0.204345703125,0.844482421875,-1.42669677734375,1.3275146484375,0.4730224609375,68.3380126953125,51.2908935546875,3.7384033203125
-0.547607421875,-0.204345703125,0.853271484375,-0.61798095703125,1.312255859375,0.49591064453125,68.3380126953125,51.2908935546875,3.7384033203125
-0.548095703125,-0.210693359375,0.861328125,-0.26702880859375,-0.091552734375,0.78582763671875,68.487548828125,50.84228515625,4.78515625
-0.54345703125,-0.200439453125,0.865234375,0.19073486328125,2.899169921875,0.35858154296875,69.2352294921875,50.3936767578125,5.2337646484375
-0.55859375,-0.206298828125,0.860595703125,-0.274658203125,1.89971923828125,0.43487548828125,69.384765625,49.945068359375,4.486083984375
-0.552001953125,-0.194580078125,0.865234375,-0.54168701171875,1.86920166015625,0.213623046875,69.384765625,49.945068359375,4.486083984375
-0.552001953125,-0.205810546875,0.86474609375,-0.48065185546875,3.3721923828125,0.06866455078125,69.384765625,49.945068359375,4.486083984375
-0.552978515625,-0.206787109375,0.867919921875,-1.42669677734375,4.40216064453125,0.1373291015625,68.487548828125,52.63671875,4.486083984375
-0.559814453125,-0.19775390625,0.858642578125,-0.0152587890625,4.1961669921875,0.32806396484375,67.7398681640625,50.9918212890625,3.7384033203125
-0.556396484375,-0.202880859375,0.859375,-1.1749267578125,5.27191162109375,-0.05340576171875,68.6370849609375,52.4871826171875,2.8411865234375
-0.55859375,-0.21435546875,0.874267578125,-0.3814697265625,5.126953125,-0.152587890625,68.6370849609375,52.4871826171875,2.8411865234375
